1620221,23091,2,10.599999999999982
1620398,23092,4,20.200000000000024
1620462,23093,1,6.199999999999994
1620513,23094,0,3.9999999999999982
1620835,23095,8,38.300000000000225
1621043,23096,4,23.300000000000068
1621105,23097,1,5.999999999999995
1621157,23098,0,4.099999999999998
1621885,23099,19,88.79999999999937
1621941,23100,0,4.4999999999999964
1622188,23101,6,29.00000000000012
1622389,23102,4,22.60000000000006
1622589,23103,4,22.500000000000057
1622639,23104,0,3.8999999999999986
1622844,23105,4,23.000000000000064
1623152,23106,7,36.000000000000206
1623288,23107,3,15.199999999999967
1623423,23108,2,14.199999999999969
1623519,23109,1,9.399999999999983
1623688,23110,3,18.500000000000014
1623776,23111,1,8.599999999999985
1623828,23112,0,4.099999999999998
1623887,23113,0,4.799999999999995
1624011,23114,2,13.099999999999973
1624208,23115,4,22.200000000000053
1624419,23116,5,24.50000000000007
1624483,23117,1,6.199999999999994
1624607,23118,2,13.099999999999973
1624879,23119,6,31.500000000000156
1624936,23120,0,4.599999999999996
1625150,23121,5,24.800000000000075
1625430,23122,6,32.30000000000017
1625783,23123,8,41.40000000000027
1626055,23124,6,31.500000000000156
1626302,23125,6,29.00000000000012
1626366,23126,1,6.199999999999994
1626452,23127,1,8.399999999999986
1626651,23128,4,22.400000000000055
1626719,23129,1,6.5999999999999925
1626777,23130,0,4.699999999999996
1626873,23131,1,9.399999999999983
1627043,23132,3,18.600000000000016
1627129,23133,1,8.399999999999986
1627229,23134,2,10.699999999999982
1627295,23135,1,6.399999999999993
1627359,23136,1,6.199999999999994
1627528,23137,3,18.500000000000014
1627780,23138,6,29.500000000000128
1627954,23139,4,19.90000000000002
1628393,23140,11,52.70000000000039
1628445,23141,0,4.099999999999998
1628757,23142,7,36.40000000000021
1628850,23143,1,9.099999999999984
1629247,23144,10,47.60000000000033
1629666,23145,10,49.80000000000036
1629797,23146,2,13.79999999999997
1629883,23147,1,8.399999999999986
1630090,23148,4,23.200000000000067
1630288,23149,4,22.300000000000054
1630447,23150,3,17.5
1630665,23151,5,25.20000000000008
1630801,23152,3,15.199999999999967
1630960,23153,3,17.5
1631056,23154,1,9.399999999999983
1631192,23155,3,15.199999999999967
1631316,23156,2,13.099999999999973
1631366,23157,0,3.8999999999999986
1631430,23158,1,6.199999999999994
1631554,23159,2,13.099999999999973
1631604,23160,0,3.8999999999999986
1631781,23161,4,20.200000000000024
1631833,23162,0,4.099999999999998
1631900,23163,1,6.499999999999993
1631952,23164,0,4.099999999999998
1632157,23165,4,23.000000000000064
1632296,23166,3,15.499999999999972
1632471,23167,4,20.00000000000002
1632566,23168,1,9.299999999999983
1632617,23169,0,3.9999999999999982
1632830,23170,5,24.700000000000074
1633150,23171,8,38.10000000000022
1633202,23172,0,4.099999999999998
1633300,23173,2,10.499999999999982
1633498,23174,4,22.300000000000054
1633695,23175,4,22.200000000000053
1633760,23176,1,6.299999999999994
1633896,23177,3,15.199999999999967
1634099,23178,4,22.80000000000006
1634388,23179,7,34.10000000000018
1634558,23180,3,18.600000000000016
1634684,23181,2,13.299999999999972
1634972,23182,7,34.00000000000018
1635104,23183,2,13.89999999999997
1635164,23184,0,4.899999999999995
1635225,23185,0,4.999999999999995
1635961,23186,19,89.59999999999933
1636206,23187,5,27.90000000000012
1636381,23188,4,20.00000000000002
1636474,23189,1,9.099999999999984
1636527,23190,0,4.1999999999999975
1636620,23191,1,9.099999999999984
1636751,23192,2,13.79999999999997
1636802,23193,0,3.9999999999999982
1636942,23194,3,15.599999999999973
1636997,23195,0,4.399999999999997
1637049,23196,0,4.099999999999998
1637294,23197,5,27.90000000000012
1637419,23198,2,13.199999999999973
1637550,23199,2,13.79999999999997
1637798,23200,6,29.100000000000122
1637893,23201,1,9.299999999999983
1637955,23202,1,5.999999999999995
1638339,23203,9,45.40000000000031
1638465,23204,2,13.299999999999972
1638853,23205,9,45.80000000000032
1639382,23206,13,63.50000000000047
1639506,23207,2,13.099999999999973
1639567,23208,0,4.999999999999995
1639732,23209,3,18.10000000000001
1639837,23210,2,11.19999999999998
1640602,23211,15,72.60000000000007
1640811,23212,4,23.40000000000007
1641119,23213,7,36.000000000000206
1641362,23214,5,27.700000000000117
1641448,23215,1,8.399999999999986
1641756,23216,7,36.000000000000206
1641916,23217,3,17.6
1642014,23218,2,10.499999999999982
1642333,23219,7,37.10000000000022
1642423,23220,1,8.799999999999985
1642674,23221,6,29.400000000000126
1642776,23222,2,10.89999999999998
1643324,23223,14,66.30000000000037
1643484,23224,3,17.6
1643757,23225,6,31.600000000000158
1643844,23226,1,8.499999999999986
1643976,23227,2,13.89999999999997
1644065,23228,1,8.699999999999985
1644129,23229,1,6.199999999999994
1644378,23230,6,29.200000000000124
1644432,23231,0,4.299999999999997
1644711,23232,6,32.200000000000166
1644881,23233,3,18.600000000000016
1644931,23234,0,3.8999999999999986
1645018,23235,1,8.499999999999986
1645104,23236,1,8.399999999999986
1645197,23237,1,9.099999999999984
1645690,23238,12,59.00000000000046
1645814,23239,2,13.099999999999973
1646121,23240,7,35.900000000000205
1646294,23241,4,19.80000000000002
1646389,23242,1,9.299999999999983
1646660,23243,6,31.400000000000155
1646783,23244,2,12.999999999999973
1647090,23245,7,35.900000000000205
1647189,23246,2,10.599999999999982
1647439,23247,6,29.300000000000125
1647610,23248,3,18.700000000000017
1647671,23249,0,4.999999999999995
1647774,23250,2,10.99999999999998
1647912,23251,3,15.39999999999997
1648198,23252,7,33.800000000000175
1648508,23253,7,36.20000000000021
1648567,23254,0,4.799999999999995
1648621,23255,0,4.299999999999997
1648709,23256,1,8.599999999999985
1648878,23257,3,18.500000000000014
1649017,23258,3,15.499999999999972
1649191,23259,4,19.90000000000002
1649278,23260,1,8.499999999999986
1649336,23261,0,4.699999999999996
1649386,23262,0,3.8999999999999986
1649513,23263,2,13.399999999999972
1650249,23264,19,89.59999999999933
1650561,23265,7,36.40000000000021
1650630,23266,1,6.699999999999992
1650698,23267,1,6.5999999999999925
1650762,23268,1,6.199999999999994
1651492,23269,19,88.99999999999936
1651651,23270,3,17.5
1651902,23271,6,29.400000000000126
1652100,23272,4,22.300000000000054
1652237,23273,3,15.299999999999969
1652334,23274,1,9.499999999999982
1652391,23275,0,4.599999999999996
1652566,23276,4,20.00000000000002
1652689,23277,2,12.999999999999973
1652849,23278,3,17.6
1652908,23279,0,4.799999999999995
1652977,23280,1,6.699999999999992
1653116,23281,3,15.499999999999972
1653208,23282,1,8.999999999999984
1653339,23283,2,13.79999999999997
1653648,23284,7,36.10000000000021
1653779,23285,2,13.79999999999997
1653878,23286,2,10.599999999999982
1653977,23287,2,10.599999999999982
1654072,23288,1,9.299999999999983
1654385,23289,7,36.50000000000021
1654554,23290,3,18.500000000000014
1654796,23291,5,27.600000000000115
1654882,23292,1,8.399999999999986
1655268,23293,9,45.600000000000314
1655326,23294,0,4.699999999999996
1655460,23295,2,14.09999999999997
1655521,23296,0,4.999999999999995
1655681,23297,3,17.6
1655769,23298,1,8.599999999999985
1655832,23299,1,6.099999999999994
1655997,23300,3,18.10000000000001
1656121,23301,2,13.099999999999973
1656219,23302,2,10.499999999999982
1656321,23303,2,10.89999999999998
1656489,23304,3,18.400000000000013
1656591,23305,2,10.89999999999998
1657065,23306,12,57.100000000000435
1657200,23307,2,14.199999999999969
1657410,23308,5,24.40000000000007
1657472,23309,1,5.999999999999995
1657562,23310,1,8.799999999999985
1657699,23311,3,15.299999999999969
1657974,23312,6,31.80000000000016
1658104,23313,2,13.69999999999997
1658264,23314,3,17.6
1658573,23315,7,36.10000000000021
1658625,23316,0,4.099999999999998
1659120,23317,12,59.200000000000465
1659181,23318,0,4.999999999999995
1659650,23319,12,56.60000000000043
1659716,23320,1,6.399999999999993
1659840,23321,2,13.099999999999973
1660334,23322,12,59.10000000000046
1660401,23323,1,6.499999999999993
1660499,23324,2,10.499999999999982
1660549,23325,0,3.8999999999999986
1660642,23326,1,9.099999999999984
1660765,23327,2,12.999999999999973
1660897,23328,2,13.89999999999997
1660958,23329,0,4.999999999999995
1661313,23330,8,41.60000000000027
1661406,23331,1,9.099999999999984
1661502,23332,1,9.399999999999983
1661700,23333,4,22.300000000000054
1661802,23334,2,10.89999999999998
1661864,23335,1,5.999999999999995
1661924,23336,0,4.899999999999995
1662233,23337,7,36.10000000000021
1662357,23338,2,13.099999999999973
1662555,23339,4,22.300000000000054
1662693,23340,3,15.39999999999997
1662761,23341,1,6.5999999999999925
1662884,23342,2,12.999999999999973
1663048,23343,3,18.000000000000007
1663208,23344,3,17.6
1663564,23345,8,41.70000000000027
1663738,23346,4,19.90000000000002
1663839,23347,2,10.799999999999981
1664085,23348,6,28.90000000000012
1664139,23349,0,4.299999999999997
1664229,23350,1,8.799999999999985
1664334,23351,2,11.19999999999998
1664584,23352,6,29.300000000000125
1664721,23353,3,15.299999999999969
1665363,23354,16,77.49999999999984
1665536,23355,4,19.80000000000002
1665746,23356,5,24.40000000000007
1665832,23357,1,8.399999999999986
1665936,23358,2,11.09999999999998
1666064,23359,2,13.499999999999972
1666130,23360,1,6.399999999999993
1666191,23361,0,4.999999999999995
1666499,23362,7,36.000000000000206
1666589,23363,1,8.799999999999985
1666896,23364,7,35.900000000000205
1667035,23365,3,15.499999999999972
1667242,23366,4,23.200000000000067
1667514,23367,6,31.500000000000156
1667797,23368,6,32.60000000000017
1668031,23369,5,26.800000000000104
1668089,23370,0,4.699999999999996
1668144,23371,0,4.399999999999997
1668350,23372,4,23.100000000000065
1668478,23373,2,13.499999999999972
1668761,23374,6,32.60000000000017
1668884,23375,2,12.999999999999973
1669121,23376,5,27.100000000000108
1669226,23377,2,11.19999999999998
1669572,23378,8,40.70000000000026
1669634,23379,1,5.999999999999995
1669950,23380,7,36.80000000000022
1670116,23381,3,18.20000000000001
1670203,23382,1,8.499999999999986
1670257,23383,0,4.299999999999997
1670319,23384,1,5.999999999999995
1670369,23385,0,3.8999999999999986
1670462,23386,1,9.099999999999984
1670524,23387,1,5.999999999999995
1670587,23388,1,6.099999999999994
1670637,23389,0,3.8999999999999986
1670740,23390,2,10.99999999999998
1670986,23391,6,28.90000000000012
1671405,23392,10,49.80000000000036
1671575,23393,3,18.600000000000016
1671735,23394,3,17.6
1671906,23395,3,18.700000000000017
1672219,23396,7,36.50000000000021
1672570,23397,8,41.200000000000266
1672730,23398,3,17.6
1672901,23399,3,18.700000000000017
1673111,23400,5,24.40000000000007
1673505,23401,10,47.300000000000324
1673928,23402,10,50.200000000000365
1674064,23403,3,15.199999999999967
1674684,23404,16,75.29999999999997
1674746,23405,1,5.999999999999995
1674870,23406,2,13.099999999999973
1675115,23407,5,27.90000000000012
1675389,23408,6,31.70000000000016
1675457,23409,1,6.5999999999999925
1676190,23410,19,89.29999999999934
1676398,23411,4,23.300000000000068
1676521,23412,2,12.999999999999973
1676616,23413,1,9.299999999999983
1676716,23414,2,10.699999999999982
1676804,23415,1,8.599999999999985
1677130,23416,8,38.70000000000023
1677296,23417,3,18.20000000000001
1677494,23418,4,22.300000000000054
1677554,23419,0,4.899999999999995
1677681,23420,2,13.399999999999972
1677744,23421,1,6.099999999999994
1677806,23422,1,5.999999999999995
1677856,23423,0,3.8999999999999986
1677920,23424,1,6.199999999999994
1678016,23425,1,9.399999999999983
1678139,23426,2,12.999999999999973
1678225,23427,1,8.399999999999986
1678902,23428,17,81.89999999999965
1678998,23429,1,9.399999999999983
1679196,23430,4,22.300000000000054
1679290,23431,1,9.199999999999983
1679712,23432,10,50.100000000000364
1679945,23433,5,26.700000000000102
1680012,23434,1,6.499999999999993
1680156,23435,3,15.999999999999979
1680244,23436,1,8.599999999999985
1680302,23437,0,4.699999999999996
1680461,23438,3,17.5
1680517,23439,0,4.4999999999999964
1680583,23440,1,6.399999999999993
1680648,23441,1,6.299999999999994
1680955,23442,7,35.900000000000205
1681153,23443,4,22.300000000000054
1681324,23444,3,18.700000000000017
1681715,23445,9,46.10000000000032
1681854,23446,3,15.499999999999972
1682126,23447,6,31.500000000000156
1682191,23448,1,6.299999999999994
1682389,23449,4,22.300000000000054
1682445,23450,0,4.4999999999999964
1682660,23451,5,24.900000000000077
1683016,23452,8,41.70000000000027
1683066,23453,0,3.8999999999999986
1683128,23454,1,5.999999999999995
1683186,23455,0,4.699999999999996
1683241,23456,0,4.399999999999997
1683405,23457,3,18.000000000000007
1683972,23458,14,68.20000000000026
1684026,23459,0,4.299999999999997
1684081,23460,0,4.399999999999997
1684173,23461,1,8.999999999999984
1684223,23462,0,3.8999999999999986
1684462,23463,5,27.30000000000011
1684532,23464,1,6.799999999999992
1684618,23465,1,8.399999999999986
1684755,23466,3,15.299999999999969
1684841,23467,1,8.399999999999986
1684978,23468,3,15.299999999999969
1685039,23469,0,4.999999999999995
1685362,23470,8,38.400000000000226
1685491,23471,2,13.599999999999971
1685542,23472,0,3.9999999999999982
1685593,23473,0,3.9999999999999982
1685717,23474,2,13.099999999999973
1685803,23475,1,8.399999999999986
1685905,23476,2,10.89999999999998
1685968,23477,1,6.099999999999994
1686129,23478,3,17.700000000000003
1686476,23479,8,40.80000000000026
1686656,23480,4,20.50000000000003
1686785,23481,2,13.599999999999971
1686871,23482,1,8.399999999999986
1687009,23483,3,15.39999999999997
1687095,23484,1,8.399999999999986
1687185,23485,1,8.799999999999985
1687308,23486,2,12.999999999999973
1687394,23487,1,8.399999999999986
1687494,23488,2,10.699999999999982
1687559,23489,1,6.299999999999994
1687757,23490,4,22.300000000000054
1688116,23491,9,42.900000000000276
1688329,23492,5,24.700000000000074
1688527,23493,4,22.300000000000054
1688597,23494,1,6.799999999999992
1688764,23495,3,18.30000000000001
1688867,23496,2,10.99999999999998
1688930,23497,1,6.099999999999994
1689135,23498,4,23.000000000000064
1689238,23499,2,10.99999999999998
1689407,23500,3,18.500000000000014
1690131,23501,18,87.49999999999939
1690337,23502,4,23.100000000000065
1690616,23503,6,32.200000000000166
1690682,23504,1,6.399999999999993
1690929,23505,6,29.00000000000012
1691053,23506,2,13.099999999999973
1691177,23507,2,13.099999999999973
1691465,23508,7,34.00000000000018
1691568,23509,2,10.99999999999998
1691662,23510,1,9.199999999999983
1691786,23511,2,13.099999999999973
1691910,23512,2,13.099999999999973
1691970,23513,0,4.899999999999995
1692103,23514,2,13.99999999999997
1692201,23515,2,10.499999999999982
1692515,23516,7,36.600000000000215
1692749,23517,5,26.800000000000104
1692806,23518,0,4.599999999999996
1692965,23519,3,17.5
1693470,23520,12,60.20000000000048
1693531,23521,0,4.999999999999995
1693777,23522,6,28.90000000000012
1693901,23523,2,13.099999999999973
1694098,23524,4,22.200000000000053
1694258,23525,3,17.6
1694308,23526,0,3.8999999999999986
1694370,23527,1,5.999999999999995
1694642,23528,6,31.500000000000156
1694806,23529,3,18.000000000000007
1694931,23530,2,13.199999999999973
1695023,23531,1,8.999999999999984
1695196,23532,4,19.80000000000002
1695246,23533,0,3.8999999999999986
1695309,23534,1,6.099999999999994
1695627,23535,7,37.00000000000022
1695692,23536,1,6.299999999999994
1695755,23537,1,6.099999999999994
1695879,23538,2,13.099999999999973
1696053,23539,4,19.90000000000002
1696345,23540,7,34.40000000000018
1696444,23541,2,10.599999999999982
1696689,23542,5,27.90000000000012
1697109,23543,10,49.90000000000036
1697247,23544,3,15.39999999999997
1697565,23545,7,37.00000000000022
1697728,23546,3,17.900000000000006
1697866,23547,3,15.39999999999997
1697956,23548,1,8.799999999999985
1698019,23549,1,6.099999999999994
1698070,23550,0,3.9999999999999982
1698243,23551,4,19.80000000000002
1698482,23552,5,27.30000000000011
1698546,23553,1,6.199999999999994
1698682,23554,3,15.199999999999967
1698779,23555,1,9.499999999999982
1698866,23556,1,8.499999999999986
1698961,23557,1,9.299999999999983
1699240,23558,6,32.200000000000166
1699364,23559,2,13.099999999999973
1699458,23560,1,9.199999999999983
1699663,23561,4,23.000000000000064
1699947,23562,7,33.60000000000017
1700033,23563,1,8.399999999999986
1700093,23564,0,4.899999999999995
1700490,23565,10,47.60000000000033
1700764,23566,6,31.70000000000016
1701236,23567,12,56.90000000000043
1701371,23568,2,14.199999999999969
1701690,23569,7,37.10000000000022
1701816,23570,2,13.299999999999972
1702023,23571,4,23.200000000000067
1702267,23572,5,27.800000000000118
1702500,23573,5,26.700000000000102
1702674,23574,4,19.90000000000002
1702760,23575,1,8.399999999999986
1702886,23576,2,13.299999999999972
1702976,23577,1,8.799999999999985
1703029,23578,0,4.1999999999999975
1703275,23579,6,28.90000000000012
1703364,23580,1,8.699999999999985
1703487,23581,2,12.999999999999973
1703542,23582,0,4.399999999999997
1703701,23583,3,17.5
1703788,23584,1,8.499999999999986
1704220,23585,11,52.00000000000038
1704436,23586,5,25.000000000000078
1704902,23587,11,55.400000000000425
